component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
V2AUDIT20260906_C002945,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,60.292232028084676,TESTER_2,16,98,synthetic,True,mlcc-synthetic-1.0.0,0,0.01980852499952037,120.74021117848038,24.46867609734471,92.95223229229693,0.4782678783943657,2.5071294663087413
V2AUDIT20260906_C002945,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,60.292232028084676,TESTER_2,16,98,synthetic,True,mlcc-synthetic-1.0.0,24,0.018518132656886486,120.72382430724473,24.46867609734471,92.57339061821642,0.454283854751535,2.681832862448064
V2AUDIT20260906_C002956,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,65.79536690051742,TESTER_2,12,45,synthetic,True,mlcc-synthetic-1.0.0,0,0.035973030244733584,120.66004595338013,24.46867609734471,99.00934014638958,0.7320141433458083,1.3805491606501903
V2AUDIT20260906_C002956,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,65.79536690051742,TESTER_2,12,45,synthetic,True,mlcc-synthetic-1.0.0,24,0.03351929203052926,121.04983276101838,24.46867609734471,99.0048825301995,0.6691913286965079,1.4816105502818613
V2AUDIT20260906_C002973,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,72.46183172593646,TESTER_2,16,183,synthetic,True,mlcc-synthetic-1.0.0,0,0.04022509150631892,120.8424455921299,24.46867609734471,101.86542387613476,0.6229116934495657,1.2346158790616903
V2AUDIT20260906_C002973,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,72.46183172593646,TESTER_2,16,183,synthetic,True,mlcc-synthetic-1.0.0,24,0.03750433964545632,121.1518277130948,24.46867609734471,100.45476950805008,0.6813464806941699,1.324181072907586
V2AUDIT20260906_C002992,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,52.92318658675635,TESTER_2,13,178,synthetic,True,mlcc-synthetic-1.0.0,0,0.01794352467952076,120.80281502271768,24.46867609734471,100.51706110913162,0.5716705509422184,2.767713567841636
V2AUDIT20260906_C002992,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,52.92318658675635,TESTER_2,13,178,synthetic,True,mlcc-synthetic-1.0.0,24,0.021630029662327698,120.71810087501326,24.46867609734471,100.45982253929009,0.49388955767265086,2.2959994732187745
V2AUDIT20260906_C002998,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,52.52349088701291,TESTER_2,4,3,synthetic,True,mlcc-synthetic-1.0.0,0,0.02792841115074389,120.80068913122926,24.46867609734471,101.84452119915181,0.9146686580429806,1.7782084502536433
V2AUDIT20260906_C002998,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,52.52349088701291,TESTER_2,4,3,synthetic,True,mlcc-synthetic-1.0.0,24,0.026872718307765577,120.7469608746251,24.46867609734471,101.30306542727092,0.9293665389871771,1.8480652437777227
V2AUDIT20260906_C003021,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,58.61915942044542,TESTER_2,16,167,synthetic,True,mlcc-synthetic-1.0.0,0,0.04487752401515902,121.06900119378946,24.46867609734471,99.76601068563387,0.5854830143434852,1.1066238122592398
V2AUDIT20260906_C003021,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,58.61915942044542,TESTER_2,16,167,synthetic,True,mlcc-synthetic-1.0.0,24,0.04148567450639765,120.98431153331907,24.46867609734471,99.33752392336254,0.6258848084131932,1.1971008619554258
V2AUDIT20260906_C003033,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,64.26222767047082,TESTER_2,7,27,synthetic,True,mlcc-synthetic-1.0.0,0,0.028679688640595884,120.7237981384746,24.46867609734471,98.41763372501802,0.6675328087711916,1.7316274710219104
V2AUDIT20260906_C003033,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,64.26222767047082,TESTER_2,7,27,synthetic,True,mlcc-synthetic-1.0.0,24,0.022739530788995748,120.7870922278555,24.46867609734471,97.33777861279768,0.6211695498419133,2.18397367875523
V2AUDIT20260906_C003080,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,68.19419406230108,TESTER_2,7,2,synthetic,True,mlcc-synthetic-1.0.0,0,0.025234794439504372,120.65380786009544,24.46867609734471,96.56269371103402,0.6945406363137072,1.9680182784713132
V2AUDIT20260906_C003080,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,68.19419406230108,TESTER_2,7,2,synthetic,True,mlcc-synthetic-1.0.0,24,0.02378729506413563,120.93431075307144,24.46867609734471,96.8414106690866,0.664454585913099,2.08777570448889
V2AUDIT20260906_C003088,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,69.94511061968588,TESTER_2,7,30,synthetic,True,mlcc-synthetic-1.0.0,0,0.017467111856545453,120.64396527085634,24.46867609734471,97.2190487183398,0.6008477979086148,2.843202535043068
V2AUDIT20260906_C003088,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,69.94511061968588,TESTER_2,7,30,synthetic,True,mlcc-synthetic-1.0.0,24,0.03699821643803588,120.66604329053885,24.46867609734471,96.62040011129068,0.6234162123507945,1.3422954264183253
V2AUDIT20260906_C003094,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,70.13984070808426,TESTER_2,1,182,synthetic,True,mlcc-synthetic-1.0.0,0,0.06147634834397762,120.83241420474644,24.46867609734471,98.93150548435794,0.7589965897461304,0.807831597812786
V2AUDIT20260906_C003094,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,70.13984070808426,TESTER_2,1,182,synthetic,True,mlcc-synthetic-1.0.0,24,0.05404494558384819,120.6495741426958,24.46867609734471,98.2395349558589,0.7367038912197345,0.9189117719317854
V2AUDIT20260906_C003135,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,56.588215632198185,TESTER_2,1,189,synthetic,True,mlcc-synthetic-1.0.0,0,0.023560533428618614,120.70014280532371,24.46867609734471,95.97170430630138,0.7603793413092925,2.107869792544109
V2AUDIT20260906_C003135,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,56.588215632198185,TESTER_2,1,189,synthetic,True,mlcc-synthetic-1.0.0,24,0.020366351666661196,120.75455963764043,24.46867609734471,95.08280631850992,0.6928709721713316,2.4384601387251017
V2AUDIT20260906_C003139,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,66.04041504158836,TESTER_2,3,76,synthetic,True,mlcc-synthetic-1.0.0,0,0.02630609994054596,120.63828741369625,24.46867609734471,106.40033667820938,0.9272360184649846,1.8878715135520832
V2AUDIT20260906_C003139,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,66.04041504158836,TESTER_2,3,76,synthetic,True,mlcc-synthetic-1.0.0,24,0.02291019247677236,120.92441398005207,24.46867609734471,105.3373904225702,0.9711313861291669,2.16770490954022
V2AUDIT20260906_C003144,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,63.932000273468596,TESTER_2,11,93,synthetic,True,mlcc-synthetic-1.0.0,0,0.036207857499558224,120.63708834154124,24.46867609734471,98.65776337359257,0.7446124122325194,1.3715955635048773
V2AUDIT20260906_C003144,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,63.932000273468596,TESTER_2,11,93,synthetic,True,mlcc-synthetic-1.0.0,24,0.03370196557968293,120.56416767936894,24.46867609734471,98.01466259243797,0.7760785812099067,1.473579830024801
V2AUDIT20260906_C003145,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,67.24372030067002,TESTER_2,4,91,synthetic,True,mlcc-synthetic-1.0.0,0,0.04020491639645705,120.73171763571642,24.46867609734471,104.35846689627095,0.7236818523939874,1.2352354179944829
V2AUDIT20260906_C003145,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,67.24372030067002,TESTER_2,4,91,synthetic,True,mlcc-synthetic-1.0.0,24,0.03546596094031022,120.96528736115603,24.46867609734471,103.87356834835552,0.7417307936433818,1.400287357051842
V2AUDIT20260906_C003153,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,61.51098881777764,TESTER_2,8,18,synthetic,True,mlcc-synthetic-1.0.0,0,0.034556788502034114,120.50887662166693,24.46867609734471,96.91187712525073,0.6594494604804129,1.4371282420381042
V2AUDIT20260906_C003153,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,61.51098881777764,TESTER_2,8,18,synthetic,True,mlcc-synthetic-1.0.0,24,0.033150456230148104,120.65968682427297,24.46867609734471,96.78548549177071,0.6377325392753614,1.4980951201886066
V2AUDIT20260906_C003180,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,69.53915345189456,TESTER_2,9,4,synthetic,True,mlcc-synthetic-1.0.0,0,0.024508599861042955,120.55814436017256,24.46867609734471,101.34569816462705,0.7908711936867154,2.0263310426537555
V2AUDIT20260906_C003180,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,69.53915345189456,TESTER_2,9,4,synthetic,True,mlcc-synthetic-1.0.0,24,0.027139936446571266,121.15798522021572,24.46867609734471,100.42079288492823,0.7694267671689916,1.8298693074752943
V2AUDIT20260906_C003236,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,52.41741818517231,TESTER_2,9,13,synthetic,True,mlcc-synthetic-1.0.0,0,0.03484313534634586,120.84529761268104,24.46867609734471,100.03148163215512,1.1869997964837191,1.4253176764019078
V2AUDIT20260906_C003236,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,52.41741818517231,TESTER_2,9,13,synthetic,True,mlcc-synthetic-1.0.0,24,0.027459456753908745,120.75319884637274,24.46867609734471,99.24972519862519,1.1336328266286144,1.8085768103675832
V2AUDIT20260906_C003238,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,64.45356916016802,TESTER_2,12,71,synthetic,True,mlcc-synthetic-1.0.0,0,0.02474707326510022,120.75862086023344,24.46867609734471,99.80628520716186,0.6954439203102141,2.0068044482839067
V2AUDIT20260906_C003238,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,64.45356916016802,TESTER_2,12,71,synthetic,True,mlcc-synthetic-1.0.0,24,0.023382549166704694,121.11476823610552,24.46867609734471,98.6126517570096,0.7139396027474768,2.123914563649341
V2AUDIT20260906_C003239,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,43.60132876405754,TESTER_2,11,94,synthetic,True,mlcc-synthetic-1.0.0,0,0.0305187408287821,120.79213991836147,24.46867609734471,101.02754813758358,0.7761120339193283,1.6272800044087772
V2AUDIT20260906_C003239,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,43.60132876405754,TESTER_2,11,94,synthetic,True,mlcc-synthetic-1.0.0,24,0.028213132772028207,121.15046191152364,24.46867609734471,100.33820445995914,0.7028472337541152,1.7602631055438331
V2AUDIT20260906_C003240,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,62.6567121545329,TESTER_2,10,197,synthetic,True,mlcc-synthetic-1.0.0,0,0.031028642342488484,120.96968827713442,24.46867609734471,103.85953810249163,0.7573325085627258,1.6005385012416868
V2AUDIT20260906_C003240,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,62.6567121545329,TESTER_2,10,197,synthetic,True,mlcc-synthetic-1.0.0,24,0.02745298938341983,121.05093660819878,24.46867609734471,104.22041713634914,0.7266591879510106,1.8090028745796418
V2AUDIT20260906_C003243,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,41.6307732915909,TESTER_2,16,89,synthetic,True,mlcc-synthetic-1.0.0,0,0.029912495003025657,120.66724617725622,24.46867609734471,101.30173571078006,0.8766085621798545,1.6602605936210764
V2AUDIT20260906_C003243,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,41.6307732915909,TESTER_2,16,89,synthetic,True,mlcc-synthetic-1.0.0,24,0.027209161892446636,120.81343636559221,24.46867609734471,100.70163757654227,0.9417544319504837,1.8252137609647345
V2AUDIT20260906_C003266,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,43.49185823474632,TESTER_2,14,41,synthetic,True,mlcc-synthetic-1.0.0,0,0.03057041021914013,120.48676000763989,24.46867609734471,102.39324936988686,0.8068357537038892,1.6245296139113357
V2AUDIT20260906_C003266,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,43.49185823474632,TESTER_2,14,41,synthetic,True,mlcc-synthetic-1.0.0,24,0.028290150134609806,120.69291043212759,24.46867609734471,101.3882257792944,0.7524984054647431,1.7554709492210985
V2AUDIT20260906_C003278,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,49.69132774957134,TESTER_2,4,39,synthetic,True,mlcc-synthetic-1.0.0,0,0.02262019485580259,120.51878429717252,24.46867609734471,109.23723938070854,0.4727647495294458,2.1954955307412525
V2AUDIT20260906_C003278,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,49.69132774957134,TESTER_2,4,39,synthetic,True,mlcc-synthetic-1.0.0,24,0.02149678722725892,120.57203359734355,24.46867609734471,108.5805614461765,0.492440715170972,2.3102306491379543
V2AUDIT20260906_C003289,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,56.66425893760154,TESTER_2,1,185,synthetic,True,mlcc-synthetic-1.0.0,0,0.05641326892377045,120.66001752550427,24.46867609734471,99.6069722380578,0.8649939035629698,0.8803343195289454
V2AUDIT20260906_C003289,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,56.66425893760154,TESTER_2,1,185,synthetic,True,mlcc-synthetic-1.0.0,24,0.04385840704221946,120.82380981277005,24.46867609734471,99.44861263576338,0.858202934325338,1.1323379041697563
V2AUDIT20260906_C003313,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,64.84541186592992,TESTER_2,11,138,synthetic,True,mlcc-synthetic-1.0.0,0,0.02326890340377822,120.58411471479126,24.46867609734471,102.84579277105001,0.5438322765196707,2.134287802421624
V2AUDIT20260906_C003313,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,64.84541186592992,TESTER_2,11,138,synthetic,True,mlcc-synthetic-1.0.0,24,0.021758990957867177,120.87862343554202,24.46867609734471,102.78871237304587,0.594805168166935,2.2823915321521326
V2AUDIT20260906_C003320,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,41.62555755616292,TESTER_2,9,175,synthetic,True,mlcc-synthetic-1.0.0,0,0.03192503916800618,120.82453619675374,24.46867609734471,94.75543092998853,0.6712613598233389,1.5555983016672503
V2AUDIT20260906_C003320,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,41.62555755616292,TESTER_2,9,175,synthetic,True,mlcc-synthetic-1.0.0,24,0.03178805214190204,120.85985800058663,24.46867609734471,93.5108917843247,0.6759580156694159,1.5623019771301816
V2AUDIT20260906_C003325,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,58.52095268444108,TESTER_2,7,66,synthetic,True,mlcc-synthetic-1.0.0,0,0.025414688915173855,120.94438295551865,24.46867609734471,102.62769796802247,0.6038587321731084,1.9540879243562101
V2AUDIT20260906_C003325,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,58.52095268444108,TESTER_2,7,66,synthetic,True,mlcc-synthetic-1.0.0,24,0.024711711485631456,121.14131094431644,24.46867609734471,102.69508041903521,0.5659454914245433,2.009676130254555
V2AUDIT20260906_C003359,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,61.603706039549294,TESTER_2,13,73,synthetic,True,mlcc-synthetic-1.0.0,0,0.022652523770850117,120.58133623276672,24.46867609734471,104.19059971544132,0.568256285062793,2.1923621938460545
V2AUDIT20260906_C003359,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,61.603706039549294,TESTER_2,13,73,synthetic,True,mlcc-synthetic-1.0.0,24,0.020179145685237446,120.78265130695065,24.46867609734471,103.23696458709726,0.578558683594088,2.4610822224621094
V2AUDIT20260906_C003360,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,67.55126281657442,TESTER_2,1,57,synthetic,True,mlcc-synthetic-1.0.0,0,0.06490856792991849,120.81001803105772,24.46867609734471,104.44951451463116,0.9864284621034377,0.7651152735957955
V2AUDIT20260906_C003360,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,67.55126281657442,TESTER_2,1,57,synthetic,True,mlcc-synthetic-1.0.0,24,0.060289179200359075,120.7282861104486,24.46867609734471,104.1145583469441,1.0542339984342928,0.8237388096687686
V2AUDIT20260906_C003372,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,63.93518022013504,TESTER_2,13,64,synthetic,True,mlcc-synthetic-1.0.0,0,0.020953510033812395,120.87424938863592,24.46867609734471,97.46210254178303,0.8456704707967279,2.370129712409572
V2AUDIT20260906_C003372,V2AUDIT20260906_B013,MLCC_X7R,leakage_ua,0.25,SIM_X7R_100N_50V,FICTIONAL-MLCC-02,100.0,50.0,0805,X7R,44.19681470343325,0.8839362940686649,49.66253671041086,63.93518022013504,TESTER_2,13,64,synthetic,True,mlcc-synthetic-1.0.0,24,0.016741658590352797,120.63473989305476,24.46867609734471,97.17320109298083,0.8329211195045332,2.966404818398839
